time,voltage,current,percentage
44.49,4.0,0.5,80.0
44.494,4.0,0.5,80.0
44.501,4.0,0.5,80.0
44.511,4.0,0.5,80.0
44.521,4.0,0.5,80.0
44.54,4.0,0.5,80.0
44.544,4.0,0.5,80.0
44.551,4.0,0.5,80.0
44.561,4.0,0.5,80.0
44.571,4.0,0.5,80.0
44.581,4.0,0.5,80.0
44.601,4.0,0.5,80.0
44.604,4.0,0.5,80.0
44.611,4.0,0.5,80.0
44.621,4.0,0.5,80.0
44.631,4.0,0.5,80.0
44.641,4.0,0.5,80.0
44.661,4.0,0.5,80.0
44.664,4.0,0.5,80.0
44.671,4.0,0.5,80.0
44.681,4.0,0.5,80.0
44.691,4.0,0.5,80.0
44.701,4.0,0.5,80.0
44.72,4.0,0.5,80.0
44.724,4.0,0.5,80.0
44.731,4.0,0.5,80.0
44.741,4.0,0.5,80.0
44.751,4.0,0.5,80.0
44.761,4.0,0.5,80.0
44.781,4.0,0.5,80.0
44.784,4.0,0.5,80.0
44.791,4.0,0.5,80.0
44.801,4.0,0.5,80.0
44.811,4.0,0.5,80.0
44.821,4.0,0.5,80.0
44.84,4.0,0.5,80.0
44.844,4.0,0.5,80.0
44.851,4.0,0.5,80.0
44.861,4.0,0.5,80.0
44.871,4.0,0.5,80.0
44.881,4.0,0.5,80.0
44.894,4.0,0.5,80.0
44.901,4.0,0.5,80.0
44.911,4.0,0.5,80.0
44.921,4.0,0.5,80.0
44.931,4.0,0.5,80.0
44.95,4.0,0.5,80.0
44.954,4.0,0.5,80.0
44.961,4.0,0.5,80.0
44.971,4.0,0.5,80.0
44.981,4.0,0.5,80.0
44.991,4.0,0.5,80.0
45.01,4.0,0.5,80.0
45.014,4.0,0.5,80.0
45.021,4.0,0.5,80.0
45.031,4.0,0.5,80.0
45.041,4.0,0.5,80.0
45.051,4.0,0.5,80.0
45.071,4.0,0.5,80.0
45.074,4.0,0.5,80.0
45.081,4.0,0.5,80.0
45.091,4.0,0.5,80.0
45.101,4.0,0.5,80.0
45.111,4.0,0.5,80.0
45.13,4.0,0.5,80.0
45.134,4.0,0.5,80.0
45.141,4.0,0.5,80.0
45.151,4.0,0.5,80.0
45.161,4.0,0.5,80.0
45.171,4.0,0.5,80.0
45.19,4.0,0.5,80.0
45.194,4.0,0.5,80.0
45.201,4.0,0.5,80.0
45.211,4.0,0.5,80.0
45.221,4.0,0.5,80.0
45.231,4.0,0.5,80.0
45.25,4.0,0.5,80.0
45.254,4.0,0.5,80.0
45.261,4.0,0.5,80.0
45.271,4.0,0.5,80.0
45.281,4.0,0.5,80.0
45.3,4.0,0.5,80.0
45.304,4.0,0.5,80.0
45.311,4.0,0.5,80.0
45.321,4.0,0.5,80.0
45.331,4.0,0.5,80.0
45.341,4.0,0.5,80.0
45.36,4.0,0.5,80.0
45.364,4.0,0.5,80.0
45.371,4.0,0.5,80.0
45.381,4.0,0.5,80.0
45.391,4.0,0.5,80.0
45.401,4.0,0.5,80.0
45.421,4.0,0.5,80.0
45.424,4.0,0.5,80.0
45.431,4.0,0.5,80.0
45.441,4.0,0.5,80.0
45.451,4.0,0.5,80.0
45.461,4.0,0.5,80.0
45.482,4.0,0.5,80.0
45.486,4.0,0.5,80.0
45.491,4.0,0.5,80.0
45.501,4.0,0.5,80.0
45.511,4.0,0.5,80.0
45.521,4.0,0.5,80.0
45.54,4.0,0.5,80.0
45.544,4.0,0.5,80.0
45.551,4.0,0.5,80.0
45.561,4.0,0.5,80.0
45.571,4.0,0.5,80.0
45.581,4.0,0.5,80.0
45.6,4.0,0.5,80.0
45.604,4.0,0.5,80.0
45.611,4.0,0.5,80.0
45.621,4.0,0.5,80.0
45.631,4.0,0.5,80.0
45.641,4.0,0.5,80.0
45.66,4.0,0.5,80.0
45.664,4.0,0.5,80.0
45.671,4.0,0.5,80.0
45.681,4.0,0.5,80.0
45.691,4.0,0.5,80.0
45.71,4.0,0.5,80.0
45.714,4.0,0.5,80.0
45.721,4.0,0.5,80.0
45.731,4.0,0.5,80.0
45.741,4.0,0.5,80.0
45.751,4.0,0.5,80.0
45.77,4.0,0.5,80.0
45.774,4.0,0.5,80.0
45.781,4.0,0.5,80.0
45.791,4.0,0.5,80.0
45.801,4.0,0.5,80.0
45.811,4.0,0.5,80.0
45.831,4.0,0.5,80.0
45.834,4.0,0.5,80.0
45.841,4.0,0.5,80.0
45.851,4.0,0.5,80.0
45.861,4.0,0.5,80.0
45.871,4.0,0.5,80.0
45.891,4.0,0.5,80.0
45.895,4.0,0.5,80.0
45.901,4.0,0.5,80.0
45.911,4.0,0.5,80.0
45.921,4.0,0.5,80.0
45.931,4.0,0.5,80.0
45.95,4.0,0.5,80.0
45.954,4.0,0.5,80.0
45.961,4.0,0.5,80.0
45.971,4.0,0.5,80.0
45.981,4.0,0.5,80.0
45.991,4.0,0.5,80.0
46.01,4.0,0.5,80.0
46.014,4.0,0.5,80.0
46.021,4.0,0.5,80.0
46.031,4.0,0.5,80.0
46.041,4.0,0.5,80.0
46.051,4.0,0.5,80.0
46.071,4.0,0.5,80.0
46.074,4.0,0.5,80.0
46.081,4.0,0.5,80.0
46.091,4.0,0.5,80.0
46.101,4.0,0.5,80.0
46.111,4.0,0.5,80.0
46.123,4.0,0.5,80.0
46.131,4.0,0.5,80.0
46.141,4.0,0.5,80.0
46.151,4.0,0.5,80.0
46.161,4.0,0.5,80.0
46.18,4.0,0.5,80.0
46.184,4.0,0.5,80.0
46.191,4.0,0.5,80.0
46.201,4.0,0.5,80.0
46.211,4.0,0.5,80.0
46.221,4.0,0.5,80.0
46.241,4.0,0.5,80.0
46.244,4.0,0.5,80.0
46.251,4.0,0.5,80.0
46.261,4.0,0.5,80.0
46.271,4.0,0.5,80.0
46.281,4.0,0.5,80.0
46.3,4.0,0.5,80.0
46.304,4.0,0.5,80.0
46.311,4.0,0.5,80.0
46.321,4.0,0.5,80.0
46.331,4.0,0.5,80.0
46.341,4.0,0.5,80.0
46.36,4.0,0.5,80.0
46.364,4.0,0.5,80.0
46.371,4.0,0.5,80.0
46.381,4.0,0.5,80.0
46.491,4.0,0.5,80.0
46.501,4.0,0.5,80.0
46.511,4.0,0.5,80.0
46.521,4.0,0.5,80.0
46.534,4.0,0.5,80.0
46.541,4.0,0.5,80.0
46.551,4.0,0.5,80.0
46.561,4.0,0.5,80.0
46.571,4.0,0.5,80.0
46.589,4.0,0.5,80.0
46.594,4.0,0.5,80.0
46.601,4.0,0.5,80.0
46.611,4.0,0.5,80.0
46.621,4.0,0.5,80.0
46.631,4.0,0.5,80.0
46.651,4.0,0.5,80.0
46.654,4.0,0.5,80.0
46.661,4.0,0.5,80.0
46.671,4.0,0.5,80.0
46.681,4.0,0.5,80.0
46.691,4.0,0.5,80.0
46.71,4.0,0.5,80.0
46.714,4.0,0.5,80.0
46.721,4.0,0.5,80.0
46.731,4.0,0.5,80.0
46.741,4.0,0.5,80.0
46.751,4.0,0.5,80.0
46.77,4.0,0.5,80.0
46.774,4.0,0.5,80.0
46.781,4.0,0.5,80.0
46.791,4.0,0.5,80.0
46.802,4.0,0.5,80.0
46.811,4.0,0.5,80.0
46.83,4.0,0.5,80.0
46.834,4.0,0.5,80.0
46.841,4.0,0.5,80.0
46.851,4.0,0.5,80.0
46.861,4.0,0.5,80.0
46.871,4.0,0.5,80.0
46.89,4.0,0.5,80.0
46.894,4.0,0.5,80.0
46.901,4.0,0.5,80.0
46.911,4.0,0.5,80.0
46.921,4.0,0.5,80.0
46.931,4.0,0.5,80.0
46.944,4.0,0.5,80.0
46.951,4.0,0.5,80.0
46.961,4.0,0.5,80.0
46.971,4.0,0.5,80.0
46.981,4.0,0.5,80.0
47.0,4.0,0.5,80.0
47.004,4.0,0.5,80.0
47.011,4.0,0.5,80.0
47.021,4.0,0.5,80.0
47.031,4.0,0.5,80.0
47.041,4.0,0.5,80.0
47.06,4.0,0.5,80.0
47.064,4.0,0.5,80.0
47.071,4.0,0.5,80.0
47.081,4.0,0.5,80.0
47.091,4.0,0.5,80.0
47.101,4.0,0.5,80.0
47.12,4.0,0.5,80.0
47.124,4.0,0.5,80.0
47.131,4.0,0.5,80.0
47.141,4.0,0.5,80.0
47.151,4.0,0.5,80.0
47.161,4.0,0.5,80.0
47.181,4.0,0.5,80.0
47.184,4.0,0.5,80.0
47.191,4.0,0.5,80.0
47.201,4.0,0.5,80.0
47.211,4.0,0.5,80.0
47.221,4.0,0.5,80.0
47.24,4.0,0.5,80.0
47.244,4.0,0.5,80.0
47.251,4.0,0.5,80.0
47.261,4.0,0.5,80.0
47.271,4.0,0.5,80.0
47.281,4.0,0.5,80.0
47.295,4.0,0.5,80.0
47.301,4.0,0.5,80.0
47.311,4.0,0.5,80.0
47.321,4.0,0.5,80.0
47.331,4.0,0.5,80.0
47.341,4.0,0.5,80.0
47.354,4.0,0.5,80.0
47.361,4.0,0.5,80.0
47.371,4.0,0.5,80.0
47.381,4.0,0.5,80.0
47.391,4.0,0.5,80.0
47.41,4.0,0.5,80.0
47.414,4.0,0.5,80.0
47.421,4.0,0.5,80.0
47.431,4.0,0.5,80.0
47.441,4.0,0.5,80.0
47.451,4.0,0.5,80.0
47.47,4.0,0.5,80.0
47.474,4.0,0.5,80.0
47.481,4.0,0.5,80.0
47.491,4.0,0.5,80.0
47.501,4.0,0.5,80.0
47.511,4.0,0.5,80.0
47.531,4.0,0.5,80.0
47.534,4.0,0.5,80.0
47.541,4.0,0.5,80.0
47.551,4.0,0.5,80.0
47.561,4.0,0.5,80.0
47.571,4.0,0.5,80.0
47.591,4.0,0.5,80.0
47.595,4.0,0.5,80.0
47.601,4.0,0.5,80.0
47.611,4.0,0.5,80.0
47.621,4.0,0.5,80.0
47.631,4.0,0.5,80.0
47.65,4.0,0.5,80.0
47.654,4.0,0.5,80.0
47.661,4.0,0.5,80.0
47.671,4.0,0.5,80.0
47.681,4.0,0.5,80.0
47.691,4.0,0.5,80.0
47.708,4.0,0.5,80.0
47.712,4.0,0.5,80.0
47.721,4.0,0.5,80.0
47.731,4.0,0.5,80.0
47.741,4.0,0.5,80.0
47.751,4.0,0.5,80.0
47.77,4.0,0.5,80.0
47.773,4.0,0.5,80.0
47.781,4.0,0.5,80.0
47.791,4.0,0.5,80.0
47.801,4.0,0.5,80.0
47.82,4.0,0.5,80.0
47.824,4.0,0.5,80.0
47.831,4.0,0.5,80.0
47.841,4.0,0.5,80.0
47.851,4.0,0.5,80.0
47.861,4.0,0.5,80.0
47.871,4.0,0.5,80.0
47.883,4.0,0.5,80.0
48.091,4.0,0.5,80.0
48.101,4.0,0.5,80.0
48.121,4.0,0.5,80.0
48.124,4.0,0.5,80.0
48.131,4.0,0.5,80.0
48.141,4.0,0.5,80.0
48.151,4.0,0.5,80.0
48.161,4.0,0.5,80.0
48.181,4.0,0.5,80.0
48.184,4.0,0.5,80.0
48.191,4.0,0.5,80.0
48.201,4.0,0.5,80.0
48.211,4.0,0.5,80.0
48.224,4.0,0.5,80.0
48.231,4.0,0.5,80.0
48.241,4.0,0.5,80.0
48.251,4.0,0.5,80.0
48.261,4.0,0.5,80.0
48.271,4.0,0.5,80.0
48.283,4.0,0.5,80.0
48.291,4.0,0.5,80.0
48.301,4.0,0.5,80.0
48.311,4.0,0.5,80.0
48.321,4.0,0.5,80.0
48.341,4.0,0.5,80.0
48.344,4.0,0.5,80.0
48.351,4.0,0.5,80.0
48.361,4.0,0.5,80.0
48.371,4.0,0.5,80.0
48.381,4.0,0.5,80.0
48.4,4.0,0.5,80.0
48.403,4.0,0.5,80.0
48.411,4.0,0.5,80.0
48.421,4.0,0.5,80.0
48.431,4.0,0.5,80.0
48.441,4.0,0.5,80.0
48.46,4.0,0.5,80.0
48.464,4.0,0.5,80.0
48.471,4.0,0.5,80.0
48.481,4.0,0.5,80.0
48.491,4.0,0.5,80.0
48.501,4.0,0.5,80.0
48.521,4.0,0.5,80.0
48.525,4.0,0.5,80.0
48.531,4.0,0.5,80.0
48.541,4.0,0.5,80.0
48.551,4.0,0.5,80.0
48.561,4.0,0.5,80.0
48.58,4.0,0.5,80.0
48.584,4.0,0.5,80.0
48.591,4.0,0.5,80.0
48.601,4.0,0.5,80.0
48.611,4.0,0.5,80.0
48.629,4.0,0.5,80.0
48.634,4.0,0.5,80.0
48.641,4.0,0.5,80.0
48.651,4.0,0.5,80.0
48.661,4.0,0.5,80.0
48.671,4.0,0.5,80.0
48.69,4.0,0.5,80.0
48.695,4.0,0.5,80.0
48.701,4.0,0.5,80.0
48.711,4.0,0.5,80.0
48.721,4.0,0.5,80.0
48.731,4.0,0.5,80.0
48.751,4.0,0.5,80.0
48.754,4.0,0.5,80.0
48.761,4.0,0.5,80.0
48.771,4.0,0.5,80.0
48.781,4.0,0.5,80.0
48.791,4.0,0.5,80.0
48.81,4.0,0.5,80.0
48.814,4.0,0.5,80.0
48.821,4.0,0.5,80.0
48.831,4.0,0.5,80.0
48.842,4.0,0.5,80.0
48.851,4.0,0.5,80.0
48.871,4.0,0.5,80.0
48.874,4.0,0.5,80.0
48.881,4.0,0.5,80.0
48.891,4.0,0.5,80.0
48.901,4.0,0.5,80.0
48.911,4.0,0.5,80.0
48.93,4.0,0.5,80.0
48.934,4.0,0.5,80.0
48.941,4.0,0.5,80.0
48.951,4.0,0.5,80.0
48.961,4.0,0.5,80.0
48.971,4.0,0.5,80.0
48.992,4.0,0.5,80.0
48.996,4.0,0.5,80.0
49.001,4.0,0.5,80.0
49.011,4.0,0.5,80.0
49.021,4.0,0.5,80.0
49.031,4.0,0.5,80.0
49.044,4.0,0.5,80.0
49.051,4.0,0.5,80.0
49.061,4.0,0.5,80.0
49.071,4.0,0.5,80.0
49.081,4.0,0.5,80.0
49.101,4.0,0.5,80.0
49.104,4.0,0.5,80.0
49.111,4.0,0.5,80.0
49.121,4.0,0.5,80.0
49.131,4.0,0.5,80.0
49.141,4.0,0.5,80.0
49.161,4.0,0.5,80.0
49.164,4.0,0.5,80.0
49.171,4.0,0.5,80.0
49.181,4.0,0.5,80.0
49.191,4.0,0.5,80.0
49.201,4.0,0.5,80.0
49.22,4.0,0.5,80.0
49.224,4.0,0.5,80.0
49.231,4.0,0.5,80.0
49.241,4.0,0.5,80.0
49.251,4.0,0.5,80.0
49.261,4.0,0.5,80.0
49.28,4.0,0.5,80.0
49.284,4.0,0.5,80.0
49.291,4.0,0.5,80.0
49.301,4.0,0.5,80.0
49.311,4.0,0.5,80.0
49.321,4.0,0.5,80.0
49.34,4.0,0.5,80.0
49.344,4.0,0.5,80.0
49.351,4.0,0.5,80.0
49.361,4.0,0.5,80.0
49.371,4.0,0.5,80.0
49.381,4.0,0.5,80.0
49.394,4.0,0.5,80.0
49.401,4.0,0.5,80.0
49.411,4.0,0.5,80.0
49.421,4.0,0.5,80.0
49.431,4.0,0.5,80.0
49.441,4.0,0.5,80.0
49.453,4.0,0.5,80.0
49.461,4.0,0.5,80.0
49.471,4.0,0.5,80.0
49.481,4.0,0.5,80.0
49.491,4.0,0.5,80.0
49.511,4.0,0.5,80.0
49.515,4.0,0.5,80.0
49.521,4.0,0.5,80.0
49.531,4.0,0.5,80.0
49.541,4.0,0.5,80.0
49.551,4.0,0.5,80.0
49.571,4.0,0.5,80.0
49.574,4.0,0.5,80.0
49.581,4.0,0.5,80.0
49.591,4.0,0.5,80.0
49.601,4.0,0.5,80.0
49.611,4.0,0.5,80.0
49.631,4.0,0.5,80.0
49.634,4.0,0.5,80.0
49.641,4.0,0.5,80.0
49.651,4.0,0.5,80.0
49.661,4.0,0.5,80.0
49.671,4.0,0.5,80.0
49.69,4.0,0.5,80.0
49.695,4.0,0.5,80.0
49.701,4.0,0.5,80.0
49.711,4.0,0.5,80.0
49.721,4.0,0.5,80.0
49.731,4.0,0.5,80.0
49.75,4.0,0.5,80.0
49.754,4.0,0.5,80.0
49.761,4.0,0.5,80.0
49.771,4.0,0.5,80.0
49.781,4.0,0.5,80.0
49.8,4.0,0.5,80.0
49.804,4.0,0.5,80.0
49.811,4.0,0.5,80.0
49.821,4.0,0.5,80.0
49.831,4.0,0.5,80.0
49.841,4.0,0.5,80.0
49.86,4.0,0.5,80.0
49.864,4.0,0.5,80.0
49.871,4.0,0.5,80.0
49.881,4.0,0.5,80.0
49.891,4.0,0.5,80.0
49.901,4.0,0.5,80.0
49.921,4.0,0.5,80.0
49.924,4.0,0.5,80.0
49.931,4.0,0.5,80.0
49.941,4.0,0.5,80.0
49.951,4.0,0.5,80.0
49.961,4.0,0.5,80.0
49.982,4.0,0.5,80.0
49.986,4.0,0.5,80.0
49.991,4.0,0.5,80.0
50.001,4.0,0.5,80.0
50.011,4.0,0.5,80.0
50.021,4.0,0.5,80.0
50.04,4.0,0.5,80.0
50.044,4.0,0.5,80.0
50.051,4.0,0.5,80.0
50.061,4.0,0.5,80.0
50.071,4.0,0.5,80.0
50.081,4.0,0.5,80.0
50.101,4.0,0.5,80.0
50.104,4.0,0.5,80.0
50.111,4.0,0.5,80.0
50.121,4.0,0.5,80.0
50.131,4.0,0.5,80.0
50.141,4.0,0.5,80.0
50.161,4.0,0.5,80.0
50.164,4.0,0.5,80.0
50.171,4.0,0.5,80.0
50.181,4.0,0.5,80.0
50.191,4.0,0.5,80.0
50.209,4.0,0.5,80.0
50.214,4.0,0.5,80.0
50.221,4.0,0.5,80.0
50.231,4.0,0.5,80.0
50.241,4.0,0.5,80.0
50.251,4.0,0.5,80.0
50.269,4.0,0.5,80.0
50.274,4.0,0.5,80.0
50.281,4.0,0.5,80.0
50.291,4.0,0.5,80.0
50.301,4.0,0.5,80.0
50.311,4.0,0.5,80.0
50.331,4.0,0.5,80.0
50.334,4.0,0.5,80.0
50.341,4.0,0.5,80.0
50.351,4.0,0.5,80.0
50.361,4.0,0.5,80.0
50.371,4.0,0.5,80.0
50.391,4.0,0.5,80.0
50.395,4.0,0.5,80.0
50.401,4.0,0.5,80.0
50.411,4.0,0.5,80.0
50.421,4.0,0.5,80.0
50.431,4.0,0.5,80.0
50.45,4.0,0.5,80.0
50.454,4.0,0.5,80.0
50.461,4.0,0.5,80.0
50.471,4.0,0.5,80.0
50.481,4.0,0.5,80.0
50.491,4.0,0.5,80.0
50.511,4.0,0.5,80.0
50.515,4.0,0.5,80.0
50.521,4.0,0.5,80.0
50.531,4.0,0.5,80.0
50.541,4.0,0.5,80.0
50.551,4.0,0.5,80.0
50.57,4.0,0.5,80.0
50.574,4.0,0.5,80.0
50.581,4.0,0.5,80.0
50.591,4.0,0.5,80.0
50.601,4.0,0.5,80.0
50.619,4.0,0.5,80.0
50.624,4.0,0.5,80.0
50.631,4.0,0.5,80.0
50.641,4.0,0.5,80.0
50.651,4.0,0.5,80.0
50.661,4.0,0.5,80.0
50.68,4.0,0.5,80.0
50.684,4.0,0.5,80.0
50.691,4.0,0.5,80.0
50.701,4.0,0.5,80.0
50.711,4.0,0.5,80.0
50.721,4.0,0.5,80.0
50.741,4.0,0.5,80.0
50.744,4.0,0.5,80.0
50.751,4.0,0.5,80.0
50.761,4.0,0.5,80.0
50.771,4.0,0.5,80.0
50.781,4.0,0.5,80.0
50.8,4.0,0.5,80.0
50.804,4.0,0.5,80.0
50.811,4.0,0.5,80.0
50.821,4.0,0.5,80.0
50.831,4.0,0.5,80.0
50.841,4.0,0.5,80.0
50.86,4.0,0.5,80.0
50.864,4.0,0.5,80.0
50.871,4.0,0.5,80.0
50.881,4.0,0.5,80.0
50.891,4.0,0.5,80.0
50.901,4.0,0.5,80.0
50.921,4.0,0.5,80.0
50.924,4.0,0.5,80.0
50.931,4.0,0.5,80.0
50.941,4.0,0.5,80.0
50.951,4.0,0.5,80.0
50.961,4.0,0.5,80.0
50.98,4.0,0.5,80.0
50.984,4.0,0.5,80.0
50.991,4.0,0.5,80.0
51.001,4.0,0.5,80.0
51.011,4.0,0.5,80.0
51.03,4.0,0.5,80.0
51.034,4.0,0.5,80.0
51.041,4.0,0.5,80.0
51.051,4.0,0.5,80.0
51.061,4.0,0.5,80.0
51.071,4.0,0.5,80.0
51.09,4.0,0.5,80.0
51.095,4.0,0.5,80.0
51.101,4.0,0.5,80.0
51.111,4.0,0.5,80.0
51.121,4.0,0.5,80.0
51.131,4.0,0.5,80.0
51.151,4.0,0.5,80.0
51.154,4.0,0.5,80.0
51.161,4.0,0.5,80.0
51.171,4.0,0.5,80.0
51.181,4.0,0.5,80.0
51.191,4.0,0.5,80.0
51.21,4.0,0.5,80.0
51.214,4.0,0.5,80.0
51.221,4.0,0.5,80.0
51.231,4.0,0.5,80.0
51.241,4.0,0.5,80.0
51.251,4.0,0.5,80.0
51.27,4.0,0.5,80.0
51.274,4.0,0.5,80.0
51.281,4.0,0.5,80.0
51.291,4.0,0.5,80.0
51.301,4.0,0.5,80.0
51.311,4.0,0.5,80.0
51.33,4.0,0.5,80.0
51.334,4.0,0.5,80.0
51.341,4.0,0.5,80.0
51.351,4.0,0.5,80.0
51.361,4.0,0.5,80.0
51.371,4.0,0.5,80.0
51.391,4.0,0.5,80.0
51.395,4.0,0.5,80.0
51.401,4.0,0.5,80.0
51.411,4.0,0.5,80.0
51.421,4.0,0.5,80.0
51.439,4.0,0.5,80.0
51.443,4.0,0.5,80.0
51.451,4.0,0.5,80.0
51.461,4.0,0.5,80.0
51.471,4.0,0.5,80.0
51.481,4.0,0.5,80.0
51.501,4.0,0.5,80.0
51.505,4.0,0.5,80.0
51.511,4.0,0.5,80.0
51.521,4.0,0.5,80.0
51.531,4.0,0.5,80.0
51.541,4.0,0.5,80.0
51.561,4.0,0.5,80.0
51.564,4.0,0.5,80.0
51.571,4.0,0.5,80.0
51.581,4.0,0.5,80.0
51.591,4.0,0.5,80.0
51.601,4.0,0.5,80.0
51.62,4.0,0.5,80.0
51.624,4.0,0.5,80.0
51.631,4.0,0.5,80.0
51.641,4.0,0.5,80.0
51.651,4.0,0.5,80.0
51.661,4.0,0.5,80.0
51.68,4.0,0.5,80.0
51.684,4.0,0.5,80.0
51.691,4.0,0.5,80.0
51.701,4.0,0.5,80.0
51.711,4.0,0.5,80.0
51.721,4.0,0.5,80.0
51.74,4.0,0.5,80.0
51.744,4.0,0.5,80.0
51.751,4.0,0.5,80.0
51.761,4.0,0.5,80.0
51.771,4.0,0.5,80.0
51.781,4.0,0.5,80.0
51.794,4.0,0.5,80.0
51.801,4.0,0.5,80.0
51.811,4.0,0.5,80.0
51.821,4.0,0.5,80.0
51.831,4.0,0.5,80.0
51.841,4.0,0.5,80.0
51.853,4.0,0.5,80.0
51.861,4.0,0.5,80.0
51.871,4.0,0.5,80.0
51.881,4.0,0.5,80.0
51.891,4.0,0.5,80.0
51.911,4.0,0.5,80.0
51.915,4.0,0.5,80.0
51.921,4.0,0.5,80.0
51.931,4.0,0.5,80.0
51.941,4.0,0.5,80.0
51.951,4.0,0.5,80.0
51.97,4.0,0.5,80.0
51.974,4.0,0.5,80.0
51.981,4.0,0.5,80.0
51.991,4.0,0.5,80.0
52.001,4.0,0.5,80.0
52.011,4.0,0.5,80.0
52.03,4.0,0.5,80.0
52.034,4.0,0.5,80.0
52.041,4.0,0.5,80.0
52.051,4.0,0.5,80.0
52.061,4.0,0.5,80.0
52.071,4.0,0.5,80.0
52.091,4.0,0.5,80.0
52.095,4.0,0.5,80.0
52.101,4.0,0.5,80.0
52.111,4.0,0.5,80.0
52.121,4.0,0.5,80.0
52.131,4.0,0.5,80.0
52.151,4.0,0.5,80.0
52.154,4.0,0.5,80.0
52.161,4.0,0.5,80.0
52.171,4.0,0.5,80.0
52.181,4.0,0.5,80.0
52.199,4.0,0.5,80.0
52.203,4.0,0.5,80.0
52.211,4.0,0.5,80.0
52.221,4.0,0.5,80.0
52.231,4.0,0.5,80.0
52.241,4.0,0.5,80.0
52.259,4.0,0.5,80.0
52.264,4.0,0.5,80.0
52.271,4.0,0.5,80.0
52.281,4.0,0.5,80.0
52.291,4.0,0.5,80.0
52.301,4.0,0.5,80.0
52.32,4.0,0.5,80.0
52.324,4.0,0.5,80.0
52.331,4.0,0.5,80.0
52.341,4.0,0.5,80.0
52.351,4.0,0.5,80.0
52.361,4.0,0.5,80.0
52.381,4.0,0.5,80.0
52.384,4.0,0.5,80.0
52.391,4.0,0.5,80.0
52.401,4.0,0.5,80.0
52.411,4.0,0.5,80.0
52.421,4.0,0.5,80.0
52.44,4.0,0.5,80.0
52.444,4.0,0.5,80.0
52.451,4.0,0.5,80.0
52.461,4.0,0.5,80.0
52.471,4.0,0.5,80.0
52.481,4.0,0.5,80.0
52.501,4.0,0.5,80.0
52.504,4.0,0.5,80.0
52.511,4.0,0.5,80.0
52.521,4.0,0.5,80.0
52.531,4.0,0.5,80.0
52.541,4.0,0.5,80.0
52.561,4.0,0.5,80.0
52.564,4.0,0.5,80.0
52.571,4.0,0.5,80.0
52.581,4.0,0.5,80.0
52.591,4.0,0.5,80.0
52.601,4.0,0.5,80.0
52.614,4.0,0.5,80.0
52.621,4.0,0.5,80.0
52.631,4.0,0.5,80.0
52.641,4.0,0.5,80.0
52.651,4.0,0.5,80.0
52.661,4.0,0.5,80.0
52.673,4.0,0.5,80.0
52.681,4.0,0.5,80.0
52.691,4.0,0.5,80.0
52.701,4.0,0.5,80.0
52.711,4.0,0.5,80.0
52.731,4.0,0.5,80.0
52.734,4.0,0.5,80.0
52.741,4.0,0.5,80.0
52.751,4.0,0.5,80.0
52.761,4.0,0.5,80.0
52.771,4.0,0.5,80.0
52.791,4.0,0.5,80.0
52.795,4.0,0.5,80.0
52.801,4.0,0.5,80.0
52.811,4.0,0.5,80.0
52.821,4.0,0.5,80.0
52.831,4.0,0.5,80.0
52.85,4.0,0.5,80.0
52.854,4.0,0.5,80.0
52.861,4.0,0.5,80.0
52.871,4.0,0.5,80.0
52.881,4.0,0.5,80.0
52.891,4.0,0.5,80.0
52.91,4.0,0.5,80.0
52.914,4.0,0.5,80.0
52.921,4.0,0.5,80.0
52.931,4.0,0.5,80.0
52.941,4.0,0.5,80.0
52.951,4.0,0.5,80.0
52.97,4.0,0.5,80.0
52.974,4.0,0.5,80.0
52.982,4.0,0.5,80.0
52.991,4.0,0.5,80.0
53.001,4.0,0.5,80.0
53.011,4.0,0.5,80.0
53.027,4.0,0.5,80.0
53.031,4.0,0.5,80.0
53.041,4.0,0.5,80.0
53.051,4.0,0.5,80.0
53.061,4.0,0.5,80.0
53.071,4.0,0.5,80.0
53.084,4.0,0.5,80.0
53.091,4.0,0.5,80.0
53.101,4.0,0.5,80.0
53.111,4.0,0.5,80.0
53.121,4.0,0.5,80.0
53.14,4.0,0.5,80.0
53.144,4.0,0.5,80.0
53.151,4.0,0.5,80.0
53.161,4.0,0.5,80.0
53.171,4.0,0.5,80.0
53.181,4.0,0.5,80.0
53.202,4.0,0.5,80.0
53.205,4.0,0.5,80.0
53.211,4.0,0.5,80.0
53.221,4.0,0.5,80.0
53.231,4.0,0.5,80.0
53.241,4.0,0.5,80.0
53.26,4.0,0.5,80.0
53.264,4.0,0.5,80.0
53.271,4.0,0.5,80.0
53.281,4.0,0.5,80.0
53.291,4.0,0.5,80.0
53.301,4.0,0.5,80.0
53.32,4.0,0.5,80.0
53.324,4.0,0.5,80.0
53.331,4.0,0.5,80.0
53.341,4.0,0.5,80.0
53.351,4.0,0.5,80.0
53.361,4.0,0.5,80.0
53.381,4.0,0.5,80.0
53.384,4.0,0.5,80.0
53.391,4.0,0.5,80.0
53.401,4.0,0.5,80.0
53.411,4.0,0.5,80.0
53.421,4.0,0.5,80.0
53.437,4.0,0.5,80.0
53.441,4.0,0.5,80.0
53.451,4.0,0.5,80.0
53.461,4.0,0.5,80.0
53.471,4.0,0.5,80.0
53.481,4.0,0.5,80.0
53.494,4.0,0.5,80.0
53.501,4.0,0.5,80.0
53.511,4.0,0.5,80.0
