time,voltage,current,percentage
44.2,4.0,0.5,80.0
44.204,4.0,0.5,80.0
44.21,4.0,0.5,80.0
44.219,4.0,0.5,80.0
44.229,4.0,0.5,80.0
44.239,4.0,0.5,80.0
44.256,4.0,0.5,80.0
44.259,4.0,0.5,80.0
44.269,4.0,0.5,80.0
44.279,4.0,0.5,80.0
44.289,4.0,0.5,80.0
44.309,4.0,0.5,80.0
44.313,4.0,0.5,80.0
44.319,4.0,0.5,80.0
44.329,4.0,0.5,80.0
44.339,4.0,0.5,80.0
44.349,4.0,0.5,80.0
44.368,4.0,0.5,80.0
44.372,4.0,0.5,80.0
44.379,4.0,0.5,80.0
44.389,4.0,0.5,80.0
44.399,4.0,0.5,80.0
44.409,4.0,0.5,80.0
44.429,4.0,0.5,80.0
44.433,4.0,0.5,80.0
44.439,4.0,0.5,80.0
44.449,4.0,0.5,80.0
44.459,4.0,0.5,80.0
44.469,4.0,0.5,80.0
44.489,4.0,0.5,80.0
44.493,4.0,0.5,80.0
44.499,4.0,0.5,80.0
44.509,4.0,0.5,80.0
44.519,4.0,0.5,80.0
44.529,4.0,0.5,80.0
44.549,4.0,0.5,80.0
44.553,4.0,0.5,80.0
44.559,4.0,0.5,80.0
44.569,4.0,0.5,80.0
44.579,4.0,0.5,80.0
44.589,4.0,0.5,80.0
44.608,4.0,0.5,80.0
44.612,4.0,0.5,80.0
44.619,4.0,0.5,80.0
44.629,4.0,0.5,80.0
44.639,4.0,0.5,80.0
44.649,4.0,0.5,80.0
44.669,4.0,0.5,80.0
44.673,4.0,0.5,80.0
44.679,4.0,0.5,80.0
44.689,4.0,0.5,80.0
44.699,4.0,0.5,80.0
44.709,4.0,0.5,80.0
44.729,4.0,0.5,80.0
44.733,4.0,0.5,80.0
44.739,4.0,0.5,80.0
44.749,4.0,0.5,80.0
44.759,4.0,0.5,80.0
44.769,4.0,0.5,80.0
44.789,4.0,0.5,80.0
44.792,4.0,0.5,80.0
44.799,4.0,0.5,80.0
44.809,4.0,0.5,80.0
44.819,4.0,0.5,80.0
44.829,4.0,0.5,80.0
44.849,4.0,0.5,80.0
44.853,4.0,0.5,80.0
44.859,4.0,0.5,80.0
44.869,4.0,0.5,80.0
44.879,4.0,0.5,80.0
44.889,4.0,0.5,80.0
44.902,4.0,0.5,80.0
44.909,4.0,0.5,80.0
44.919,4.0,0.5,80.0
44.929,4.0,0.5,80.0
44.939,4.0,0.5,80.0
44.949,4.0,0.5,80.0
44.967,4.0,0.5,80.0
44.971,4.0,0.5,80.0
44.979,4.0,0.5,80.0
44.989,4.0,0.5,80.0
45.0,4.0,0.5,80.0
45.018,4.0,0.5,80.0
45.022,4.0,0.5,80.0
45.029,4.0,0.5,80.0
45.039,4.0,0.5,80.0
45.049,4.0,0.5,80.0
45.059,4.0,0.5,80.0
45.069,4.0,0.5,80.0
45.082,4.0,0.5,80.0
45.089,4.0,0.5,80.0
45.1,4.0,0.5,80.0
45.109,4.0,0.5,80.0
45.119,4.0,0.5,80.0
45.139,4.0,0.5,80.0
45.143,4.0,0.5,80.0
45.149,4.0,0.5,80.0
45.159,4.0,0.5,80.0
45.169,4.0,0.5,80.0
45.179,4.0,0.5,80.0
45.198,4.0,0.5,80.0
45.203,4.0,0.5,80.0
45.209,4.0,0.5,80.0
45.219,4.0,0.5,80.0
45.229,4.0,0.5,80.0
45.239,4.0,0.5,80.0
45.259,4.0,0.5,80.0
45.262,4.0,0.5,80.0
45.269,4.0,0.5,80.0
45.279,4.0,0.5,80.0
45.289,4.0,0.5,80.0
45.3,4.0,0.5,80.0
45.32,4.0,0.5,80.0
45.324,4.0,0.5,80.0
45.33,4.0,0.5,80.0
45.339,4.0,0.5,80.0
45.349,4.0,0.5,80.0
45.359,4.0,0.5,80.0
45.379,4.0,0.5,80.0
45.383,4.0,0.5,80.0
45.389,4.0,0.5,80.0
45.4,4.0,0.5,80.0
45.409,4.0,0.5,80.0
45.419,4.0,0.5,80.0
45.439,4.0,0.5,80.0
45.442,4.0,0.5,80.0
45.449,4.0,0.5,80.0
45.459,4.0,0.5,80.0
45.469,4.0,0.5,80.0
45.479,4.0,0.5,80.0
45.499,4.0,0.5,80.0
45.503,4.0,0.5,80.0
45.509,4.0,0.5,80.0
45.519,4.0,0.5,80.0
45.529,4.0,0.5,80.0
45.539,4.0,0.5,80.0
45.558,4.0,0.5,80.0
45.562,4.0,0.5,80.0
45.569,4.0,0.5,80.0
45.579,4.0,0.5,80.0
45.589,4.0,0.5,80.0
45.6,4.0,0.5,80.0
45.619,4.0,0.5,80.0
45.622,4.0,0.5,80.0
45.629,4.0,0.5,80.0
45.639,4.0,0.5,80.0
45.649,4.0,0.5,80.0
45.659,4.0,0.5,80.0
45.679,4.0,0.5,80.0
45.683,4.0,0.5,80.0
45.689,4.0,0.5,80.0
45.7,4.0,0.5,80.0
45.709,4.0,0.5,80.0
45.719,4.0,0.5,80.0
45.738,4.0,0.5,80.0
45.742,4.0,0.5,80.0
45.749,4.0,0.5,80.0
45.759,4.0,0.5,80.0
45.769,4.0,0.5,80.0
45.779,4.0,0.5,80.0
45.8,4.0,0.5,80.0
45.804,4.0,0.5,80.0
45.81,4.0,0.5,80.0
45.819,4.0,0.5,80.0
45.829,4.0,0.5,80.0
45.839,4.0,0.5,80.0
45.856,4.0,0.5,80.0
45.859,4.0,0.5,80.0
45.869,4.0,0.5,80.0
45.879,4.0,0.5,80.0
45.889,4.0,0.5,80.0
45.909,4.0,0.5,80.0
45.913,4.0,0.5,80.0
45.919,4.0,0.5,80.0
45.929,4.0,0.5,80.0
45.939,4.0,0.5,80.0
45.949,4.0,0.5,80.0
45.968,4.0,0.5,80.0
45.972,4.0,0.5,80.0
45.979,4.0,0.5,80.0
45.989,4.0,0.5,80.0
45.999,4.0,0.5,80.0
46.009,4.0,0.5,80.0
46.029,4.0,0.5,80.0
46.033,4.0,0.5,80.0
46.039,4.0,0.5,80.0
46.049,4.0,0.5,80.0
46.059,4.0,0.5,80.0
46.069,4.0,0.5,80.0
46.089,4.0,0.5,80.0
46.092,4.0,0.5,80.0
46.099,4.0,0.5,80.0
46.109,4.0,0.5,80.0
46.119,4.0,0.5,80.0
46.129,4.0,0.5,80.0
46.149,4.0,0.5,80.0
46.153,4.0,0.5,80.0
46.159,4.0,0.5,80.0
46.169,4.0,0.5,80.0
46.179,4.0,0.5,80.0
46.189,4.0,0.5,80.0
46.208,4.0,0.5,80.0
46.212,4.0,0.5,80.0
46.219,4.0,0.5,80.0
46.229,4.0,0.5,80.0
46.239,4.0,0.5,80.0
46.249,4.0,0.5,80.0
46.269,4.0,0.5,80.0
46.273,4.0,0.5,80.0
46.279,4.0,0.5,80.0
46.289,4.0,0.5,80.0
46.299,4.0,0.5,80.0
46.309,4.0,0.5,80.0
46.329,4.0,0.5,80.0
46.333,4.0,0.5,80.0
46.339,4.0,0.5,80.0
46.349,4.0,0.5,80.0
46.359,4.0,0.5,80.0
46.369,4.0,0.5,80.0
46.389,4.0,0.5,80.0
46.392,4.0,0.5,80.0
46.399,4.0,0.5,80.0
46.409,4.0,0.5,80.0
46.419,4.0,0.5,80.0
46.429,4.0,0.5,80.0
46.449,4.0,0.5,80.0
46.453,4.0,0.5,80.0
46.459,4.0,0.5,80.0
46.469,4.0,0.5,80.0
46.479,4.0,0.5,80.0
46.489,4.0,0.5,80.0
46.502,4.0,0.5,80.0
46.509,4.0,0.5,80.0
46.519,4.0,0.5,80.0
46.529,4.0,0.5,80.0
46.539,4.0,0.5,80.0
46.549,4.0,0.5,80.0
46.567,4.0,0.5,80.0
46.571,4.0,0.5,80.0
46.58,4.0,0.5,80.0
46.589,4.0,0.5,80.0
46.6,4.0,0.5,80.0
46.618,4.0,0.5,80.0
46.622,4.0,0.5,80.0
46.629,4.0,0.5,80.0
46.64,4.0,0.5,80.0
46.649,4.0,0.5,80.0
46.659,4.0,0.5,80.0
46.669,4.0,0.5,80.0
46.683,4.0,0.5,80.0
46.689,4.0,0.5,80.0
46.699,4.0,0.5,80.0
46.709,4.0,0.5,80.0
46.719,4.0,0.5,80.0
46.732,4.0,0.5,80.0
46.739,4.0,0.5,80.0
46.749,4.0,0.5,80.0
46.759,4.0,0.5,80.0
46.769,4.0,0.5,80.0
46.779,4.0,0.5,80.0
46.796,4.0,0.5,80.0
46.8,4.0,0.5,80.0
46.809,4.0,0.5,80.0
46.819,4.0,0.5,80.0
46.829,4.0,0.5,80.0
46.848,4.0,0.5,80.0
46.852,4.0,0.5,80.0
46.859,4.0,0.5,80.0
46.869,4.0,0.5,80.0
46.879,4.0,0.5,80.0
46.889,4.0,0.5,80.0
46.909,4.0,0.5,80.0
46.913,4.0,0.5,80.0
46.919,4.0,0.5,80.0
46.929,4.0,0.5,80.0
46.939,4.0,0.5,80.0
46.949,4.0,0.5,80.0
46.969,4.0,0.5,80.0
46.973,4.0,0.5,80.0
46.979,4.0,0.5,80.0
46.989,4.0,0.5,80.0
46.999,4.0,0.5,80.0
47.009,4.0,0.5,80.0
47.029,4.0,0.5,80.0
47.033,4.0,0.5,80.0
47.039,4.0,0.5,80.0
47.049,4.0,0.5,80.0
47.059,4.0,0.5,80.0
47.069,4.0,0.5,80.0
47.089,4.0,0.5,80.0
47.093,4.0,0.5,80.0
47.099,4.0,0.5,80.0
47.109,4.0,0.5,80.0
47.119,4.0,0.5,80.0
47.129,4.0,0.5,80.0
47.149,4.0,0.5,80.0
47.152,4.0,0.5,80.0
47.159,4.0,0.5,80.0
47.169,4.0,0.5,80.0
47.179,4.0,0.5,80.0
47.189,4.0,0.5,80.0
47.208,4.0,0.5,80.0
47.212,4.0,0.5,80.0
47.219,4.0,0.5,80.0
47.229,4.0,0.5,80.0
47.239,4.0,0.5,80.0
47.249,4.0,0.5,80.0
47.268,4.0,0.5,80.0
47.272,4.0,0.5,80.0
47.279,4.0,0.5,80.0
47.289,4.0,0.5,80.0
47.299,4.0,0.5,80.0
47.309,4.0,0.5,80.0
47.329,4.0,0.5,80.0
47.332,4.0,0.5,80.0
47.339,4.0,0.5,80.0
47.349,4.0,0.5,80.0
47.359,4.0,0.5,80.0
47.369,4.0,0.5,80.0
47.388,4.0,0.5,80.0
47.392,4.0,0.5,80.0
47.399,4.0,0.5,80.0
47.409,4.0,0.5,80.0
47.419,4.0,0.5,80.0
47.429,4.0,0.5,80.0
47.448,4.0,0.5,80.0
47.451,4.0,0.5,80.0
47.459,4.0,0.5,80.0
47.469,4.0,0.5,80.0
47.479,4.0,0.5,80.0
47.489,4.0,0.5,80.0
47.502,4.0,0.5,80.0
47.509,4.0,0.5,80.0
47.519,4.0,0.5,80.0
47.529,4.0,0.5,80.0
47.539,4.0,0.5,80.0
47.549,4.0,0.5,80.0
47.566,4.0,0.5,80.0
47.569,4.0,0.5,80.0
47.579,4.0,0.5,80.0
47.589,4.0,0.5,80.0
47.599,4.0,0.5,80.0
47.619,4.0,0.5,80.0
47.623,4.0,0.5,80.0
47.629,4.0,0.5,80.0
47.639,4.0,0.5,80.0
47.649,4.0,0.5,80.0
47.659,4.0,0.5,80.0
47.678,4.0,0.5,80.0
47.682,4.0,0.5,80.0
47.689,4.0,0.5,80.0
47.7,4.0,0.5,80.0
47.709,4.0,0.5,80.0
47.719,4.0,0.5,80.0
47.739,4.0,0.5,80.0
47.743,4.0,0.5,80.0
47.749,4.0,0.5,80.0
47.759,4.0,0.5,80.0
47.769,4.0,0.5,80.0
47.779,4.0,0.5,80.0
47.798,4.0,0.5,80.0
47.803,4.0,0.5,80.0
47.809,4.0,0.5,80.0
47.819,4.0,0.5,80.0
47.829,4.0,0.5,80.0
47.839,4.0,0.5,80.0
47.859,4.0,0.5,80.0
47.863,4.0,0.5,80.0
47.869,4.0,0.5,80.0
47.879,4.0,0.5,80.0
47.889,4.0,0.5,80.0
47.9,4.0,0.5,80.0
47.92,4.0,0.5,80.0
47.924,4.0,0.5,80.0
47.93,4.0,0.5,80.0
47.939,4.0,0.5,80.0
47.949,4.0,0.5,80.0
47.959,4.0,0.5,80.0
47.979,4.0,0.5,80.0
47.983,4.0,0.5,80.0
47.989,4.0,0.5,80.0
48.0,4.0,0.5,80.0
48.009,4.0,0.5,80.0
48.019,4.0,0.5,80.0
48.039,4.0,0.5,80.0
48.043,4.0,0.5,80.0
48.049,4.0,0.5,80.0
48.059,4.0,0.5,80.0
48.069,4.0,0.5,80.0
48.079,4.0,0.5,80.0
48.099,4.0,0.5,80.0
48.103,4.0,0.5,80.0
48.109,4.0,0.5,80.0
48.119,4.0,0.5,80.0
48.129,4.0,0.5,80.0
48.139,4.0,0.5,80.0
48.158,4.0,0.5,80.0
48.162,4.0,0.5,80.0
48.169,4.0,0.5,80.0
48.179,4.0,0.5,80.0
48.189,4.0,0.5,80.0
48.2,4.0,0.5,80.0
48.219,4.0,0.5,80.0
48.223,4.0,0.5,80.0
48.229,4.0,0.5,80.0
48.239,4.0,0.5,80.0
48.249,4.0,0.5,80.0
48.259,4.0,0.5,80.0
48.278,4.0,0.5,80.0
48.282,4.0,0.5,80.0
48.289,4.0,0.5,80.0
48.3,4.0,0.5,80.0
48.309,4.0,0.5,80.0
48.319,4.0,0.5,80.0
48.338,4.0,0.5,80.0
48.342,4.0,0.5,80.0
48.349,4.0,0.5,80.0
48.359,4.0,0.5,80.0
48.369,4.0,0.5,80.0
48.379,4.0,0.5,80.0
48.399,4.0,0.5,80.0
48.403,4.0,0.5,80.0
48.409,4.0,0.5,80.0
48.419,4.0,0.5,80.0
48.429,4.0,0.5,80.0
48.439,4.0,0.5,80.0
48.457,4.0,0.5,80.0
48.461,4.0,0.5,80.0
48.47,4.0,0.5,80.0
48.479,4.0,0.5,80.0
48.489,4.0,0.5,80.0
48.508,4.0,0.5,80.0
48.512,4.0,0.5,80.0
48.519,4.0,0.5,80.0
48.529,4.0,0.5,80.0
48.539,4.0,0.5,80.0
48.549,4.0,0.5,80.0
48.559,4.0,0.5,80.0
48.572,4.0,0.5,80.0
48.579,4.0,0.5,80.0
48.589,4.0,0.5,80.0
48.599,4.0,0.5,80.0
48.609,4.0,0.5,80.0
48.629,4.0,0.5,80.0
48.633,4.0,0.5,80.0
48.639,4.0,0.5,80.0
48.649,4.0,0.5,80.0
48.659,4.0,0.5,80.0
48.669,4.0,0.5,80.0
48.688,4.0,0.5,80.0
48.693,4.0,0.5,80.0
48.699,4.0,0.5,80.0
48.709,4.0,0.5,80.0
48.719,4.0,0.5,80.0
48.729,4.0,0.5,80.0
48.749,4.0,0.5,80.0
48.753,4.0,0.5,80.0
48.759,4.0,0.5,80.0
48.769,4.0,0.5,80.0
48.779,4.0,0.5,80.0
48.789,4.0,0.5,80.0
48.809,4.0,0.5,80.0
48.812,4.0,0.5,80.0
48.819,4.0,0.5,80.0
48.829,4.0,0.5,80.0
48.839,4.0,0.5,80.0
48.849,4.0,0.5,80.0
48.869,4.0,0.5,80.0
48.873,4.0,0.5,80.0
48.879,4.0,0.5,80.0
48.889,4.0,0.5,80.0
48.899,4.0,0.5,80.0
48.909,4.0,0.5,80.0
48.928,4.0,0.5,80.0
48.932,4.0,0.5,80.0
48.939,4.0,0.5,80.0
48.949,4.0,0.5,80.0
48.959,4.0,0.5,80.0
48.969,4.0,0.5,80.0
48.989,4.0,0.5,80.0
48.993,4.0,0.5,80.0
48.999,4.0,0.5,80.0
49.009,4.0,0.5,80.0
49.019,4.0,0.5,80.0
49.029,4.0,0.5,80.0
49.049,4.0,0.5,80.0
49.052,4.0,0.5,80.0
49.059,4.0,0.5,80.0
49.069,4.0,0.5,80.0
49.079,4.0,0.5,80.0
49.089,4.0,0.5,80.0
49.108,4.0,0.5,80.0
49.112,4.0,0.5,80.0
49.119,4.0,0.5,80.0
49.129,4.0,0.5,80.0
49.139,4.0,0.5,80.0
49.149,4.0,0.5,80.0
49.169,4.0,0.5,80.0
49.173,4.0,0.5,80.0
49.179,4.0,0.5,80.0
49.189,4.0,0.5,80.0
49.199,4.0,0.5,80.0
49.209,4.0,0.5,80.0
49.224,4.0,0.5,80.0
49.23,4.0,0.5,80.0
49.239,4.0,0.5,80.0
49.249,4.0,0.5,80.0
49.259,4.0,0.5,80.0
49.269,4.0,0.5,80.0
49.288,4.0,0.5,80.0
49.291,4.0,0.5,80.0
49.299,4.0,0.5,80.0
49.309,4.0,0.5,80.0
49.319,4.0,0.5,80.0
49.338,4.0,0.5,80.0
49.342,4.0,0.5,80.0
49.349,4.0,0.5,80.0
49.359,4.0,0.5,80.0
49.369,4.0,0.5,80.0
49.379,4.0,0.5,80.0
49.389,4.0,0.5,80.0
49.403,4.0,0.5,80.0
49.409,4.0,0.5,80.0
49.419,4.0,0.5,80.0
49.429,4.0,0.5,80.0
49.439,4.0,0.5,80.0
49.458,4.0,0.5,80.0
49.462,4.0,0.5,80.0
49.469,4.0,0.5,80.0
49.479,4.0,0.5,80.0
49.489,4.0,0.5,80.0
49.5,4.0,0.5,80.0
49.519,4.0,0.5,80.0
49.523,4.0,0.5,80.0
49.529,4.0,0.5,80.0
49.539,4.0,0.5,80.0
49.549,4.0,0.5,80.0
49.559,4.0,0.5,80.0
49.578,4.0,0.5,80.0
49.582,4.0,0.5,80.0
49.589,4.0,0.5,80.0
49.6,4.0,0.5,80.0
49.609,4.0,0.5,80.0
49.619,4.0,0.5,80.0
49.639,4.0,0.5,80.0
49.643,4.0,0.5,80.0
49.65,4.0,0.5,80.0
49.659,4.0,0.5,80.0
49.669,4.0,0.5,80.0
49.679,4.0,0.5,80.0
49.699,4.0,0.5,80.0
49.704,4.0,0.5,80.0
49.71,4.0,0.5,80.0
49.719,4.0,0.5,80.0
49.729,4.0,0.5,80.0
49.739,4.0,0.5,80.0
49.759,4.0,0.5,80.0
49.762,4.0,0.5,80.0
49.769,4.0,0.5,80.0
49.779,4.0,0.5,80.0
49.789,4.0,0.5,80.0
49.8,4.0,0.5,80.0
49.818,4.0,0.5,80.0
49.822,4.0,0.5,80.0
49.829,4.0,0.5,80.0
49.839,4.0,0.5,80.0
49.849,4.0,0.5,80.0
49.859,4.0,0.5,80.0
49.88,4.0,0.5,80.0
49.884,4.0,0.5,80.0
49.89,4.0,0.5,80.0
49.899,4.0,0.5,80.0
49.909,4.0,0.5,80.0
49.919,4.0,0.5,80.0
49.939,4.0,0.5,80.0
49.942,4.0,0.5,80.0
49.949,4.0,0.5,80.0
49.959,4.0,0.5,80.0
49.969,4.0,0.5,80.0
49.979,4.0,0.5,80.0
49.998,4.0,0.5,80.0
50.003,4.0,0.5,80.0
50.009,4.0,0.5,80.0
50.019,4.0,0.5,80.0
50.029,4.0,0.5,80.0
50.039,4.0,0.5,80.0
50.059,4.0,0.5,80.0
50.062,4.0,0.5,80.0
50.069,4.0,0.5,80.0
50.079,4.0,0.5,80.0
50.089,4.0,0.5,80.0
50.1,4.0,0.5,80.0
50.118,4.0,0.5,80.0
50.121,4.0,0.5,80.0
50.129,4.0,0.5,80.0
50.139,4.0,0.5,80.0
50.149,4.0,0.5,80.0
50.159,4.0,0.5,80.0
50.179,4.0,0.5,80.0
50.183,4.0,0.5,80.0
50.189,4.0,0.5,80.0
50.2,4.0,0.5,80.0
50.209,4.0,0.5,80.0
50.219,4.0,0.5,80.0
50.232,4.0,0.5,80.0
50.239,4.0,0.5,80.0
50.249,4.0,0.5,80.0
50.259,4.0,0.5,80.0
50.269,4.0,0.5,80.0
50.279,4.0,0.5,80.0
50.295,4.0,0.5,80.0
50.3,4.0,0.5,80.0
50.31,4.0,0.5,80.0
50.319,4.0,0.5,80.0
50.329,4.0,0.5,80.0
50.349,4.0,0.5,80.0
50.353,4.0,0.5,80.0
50.359,4.0,0.5,80.0
50.369,4.0,0.5,80.0
50.379,4.0,0.5,80.0
50.389,4.0,0.5,80.0
50.409,4.0,0.5,80.0
50.413,4.0,0.5,80.0
50.419,4.0,0.5,80.0
50.429,4.0,0.5,80.0
50.439,4.0,0.5,80.0
50.449,4.0,0.5,80.0
50.469,4.0,0.5,80.0
50.473,4.0,0.5,80.0
50.479,4.0,0.5,80.0
50.489,4.0,0.5,80.0
50.499,4.0,0.5,80.0
50.509,4.0,0.5,80.0
50.529,4.0,0.5,80.0
50.533,4.0,0.5,80.0
50.539,4.0,0.5,80.0
50.549,4.0,0.5,80.0
50.559,4.0,0.5,80.0
50.569,4.0,0.5,80.0
50.589,4.0,0.5,80.0
50.593,4.0,0.5,80.0
50.599,4.0,0.5,80.0
50.609,4.0,0.5,80.0
50.619,4.0,0.5,80.0
50.629,4.0,0.5,80.0
50.65,4.0,0.5,80.0
50.653,4.0,0.5,80.0
50.659,4.0,0.5,80.0
50.669,4.0,0.5,80.0
50.679,4.0,0.5,80.0
50.689,4.0,0.5,80.0
50.709,4.0,0.5,80.0
50.713,4.0,0.5,80.0
50.719,4.0,0.5,80.0
50.729,4.0,0.5,80.0
50.739,4.0,0.5,80.0
50.749,4.0,0.5,80.0
50.768,4.0,0.5,80.0
50.772,4.0,0.5,80.0
50.779,4.0,0.5,80.0
50.789,4.0,0.5,80.0
50.799,4.0,0.5,80.0
50.809,4.0,0.5,80.0
50.828,4.0,0.5,80.0
50.832,4.0,0.5,80.0
50.839,4.0,0.5,80.0
50.849,4.0,0.5,80.0
50.859,4.0,0.5,80.0
50.869,4.0,0.5,80.0
50.889,4.0,0.5,80.0
50.892,4.0,0.5,80.0
50.899,4.0,0.5,80.0
50.909,4.0,0.5,80.0
50.919,4.0,0.5,80.0
50.929,4.0,0.5,80.0
50.949,4.0,0.5,80.0
50.953,4.0,0.5,80.0
50.959,4.0,0.5,80.0
50.969,4.0,0.5,80.0
50.979,4.0,0.5,80.0
50.989,4.0,0.5,80.0
51.002,4.0,0.5,80.0
51.009,4.0,0.5,80.0
51.019,4.0,0.5,80.0
51.029,4.0,0.5,80.0
51.039,4.0,0.5,80.0
51.049,4.0,0.5,80.0
51.066,4.0,0.5,80.0
51.069,4.0,0.5,80.0
51.079,4.0,0.5,80.0
51.089,4.0,0.5,80.0
51.1,4.0,0.5,80.0
51.118,4.0,0.5,80.0
51.122,4.0,0.5,80.0
51.129,4.0,0.5,80.0
51.139,4.0,0.5,80.0
51.149,4.0,0.5,80.0
51.159,4.0,0.5,80.0
51.169,4.0,0.5,80.0
51.182,4.0,0.5,80.0
51.189,4.0,0.5,80.0
51.2,4.0,0.5,80.0
51.209,4.0,0.5,80.0
51.219,4.0,0.5,80.0
51.239,4.0,0.5,80.0
51.243,4.0,0.5,80.0
51.25,4.0,0.5,80.0
51.259,4.0,0.5,80.0
51.269,4.0,0.5,80.0
51.279,4.0,0.5,80.0
51.298,4.0,0.5,80.0
51.303,4.0,0.5,80.0
51.309,4.0,0.5,80.0
51.319,4.0,0.5,80.0
51.329,4.0,0.5,80.0
51.339,4.0,0.5,80.0
51.359,4.0,0.5,80.0
51.362,4.0,0.5,80.0
51.369,4.0,0.5,80.0
51.379,4.0,0.5,80.0
51.389,4.0,0.5,80.0
51.4,4.0,0.5,80.0
51.419,4.0,0.5,80.0
51.423,4.0,0.5,80.0
51.429,4.0,0.5,80.0
51.439,4.0,0.5,80.0
51.449,4.0,0.5,80.0
51.459,4.0,0.5,80.0
51.479,4.0,0.5,80.0
51.483,4.0,0.5,80.0
51.489,4.0,0.5,80.0
51.5,4.0,0.5,80.0
51.509,4.0,0.5,80.0
51.519,4.0,0.5,80.0
51.538,4.0,0.5,80.0
51.542,4.0,0.5,80.0
51.549,4.0,0.5,80.0
51.559,4.0,0.5,80.0
51.569,4.0,0.5,80.0
51.579,4.0,0.5,80.0
51.6,4.0,0.5,80.0
51.604,4.0,0.5,80.0
51.61,4.0,0.5,80.0
51.619,4.0,0.5,80.0
51.629,4.0,0.5,80.0
51.639,4.0,0.5,80.0
51.659,4.0,0.5,80.0
51.663,4.0,0.5,80.0
51.669,4.0,0.5,80.0
51.679,4.0,0.5,80.0
51.689,4.0,0.5,80.0
51.699,4.0,0.5,80.0
51.719,4.0,0.5,80.0
51.723,4.0,0.5,80.0
51.729,4.0,0.5,80.0
51.739,4.0,0.5,80.0
51.749,4.0,0.5,80.0
51.759,4.0,0.5,80.0
51.778,4.0,0.5,80.0
51.782,4.0,0.5,80.0
51.789,4.0,0.5,80.0
51.8,4.0,0.5,80.0
51.809,4.0,0.5,80.0
51.819,4.0,0.5,80.0
51.838,4.0,0.5,80.0
51.841,4.0,0.5,80.0
51.849,4.0,0.5,80.0
51.859,4.0,0.5,80.0
51.869,4.0,0.5,80.0
51.879,4.0,0.5,80.0
51.899,4.0,0.5,80.0
51.903,4.0,0.5,80.0
51.909,4.0,0.5,80.0
51.919,4.0,0.5,80.0
51.929,4.0,0.5,80.0
51.939,4.0,0.5,80.0
51.952,4.0,0.5,80.0
51.959,4.0,0.5,80.0
51.969,4.0,0.5,80.0
51.979,4.0,0.5,80.0
51.989,4.0,0.5,80.0
52.009,4.0,0.5,80.0
52.013,4.0,0.5,80.0
52.019,4.0,0.5,80.0
52.029,4.0,0.5,80.0
52.039,4.0,0.5,80.0
52.049,4.0,0.5,80.0
52.068,4.0,0.5,80.0
52.072,4.0,0.5,80.0
52.079,4.0,0.5,80.0
52.089,4.0,0.5,80.0
52.099,4.0,0.5,80.0
52.109,4.0,0.5,80.0
52.129,4.0,0.5,80.0
52.133,4.0,0.5,80.0
52.139,4.0,0.5,80.0
52.149,4.0,0.5,80.0
52.159,4.0,0.5,80.0
52.169,4.0,0.5,80.0
52.189,4.0,0.5,80.0
52.193,4.0,0.5,80.0
52.199,4.0,0.5,80.0
52.209,4.0,0.5,80.0
52.219,4.0,0.5,80.0
52.229,4.0,0.5,80.0
52.249,4.0,0.5,80.0
52.252,4.0,0.5,80.0
52.259,4.0,0.5,80.0
52.269,4.0,0.5,80.0
52.279,4.0,0.5,80.0
52.289,4.0,0.5,80.0
52.308,4.0,0.5,80.0
52.312,4.0,0.5,80.0
52.319,4.0,0.5,80.0
52.329,4.0,0.5,80.0
52.339,4.0,0.5,80.0
52.349,4.0,0.5,80.0
52.369,4.0,0.5,80.0
52.373,4.0,0.5,80.0
52.379,4.0,0.5,80.0
52.389,4.0,0.5,80.0
52.399,4.0,0.5,80.0
52.409,4.0,0.5,80.0
52.428,4.0,0.5,80.0
52.432,4.0,0.5,80.0
52.439,4.0,0.5,80.0
52.449,4.0,0.5,80.0
52.459,4.0,0.5,80.0
52.469,4.0,0.5,80.0
52.488,4.0,0.5,80.0
52.492,4.0,0.5,80.0
52.499,4.0,0.5,80.0
52.509,4.0,0.5,80.0
52.519,4.0,0.5,80.0
52.529,4.0,0.5,80.0
52.549,4.0,0.5,80.0
52.553,4.0,0.5,80.0
52.559,4.0,0.5,80.0
52.569,4.0,0.5,80.0
52.579,4.0,0.5,80.0
52.589,4.0,0.5,80.0
52.602,4.0,0.5,80.0
52.609,4.0,0.5,80.0
52.619,4.0,0.5,80.0
52.629,4.0,0.5,80.0
52.639,4.0,0.5,80.0
52.649,4.0,0.5,80.0
52.666,4.0,0.5,80.0
52.669,4.0,0.5,80.0
52.679,4.0,0.5,80.0
52.689,4.0,0.5,80.0
52.699,4.0,0.5,80.0
52.718,4.0,0.5,80.0
52.722,4.0,0.5,80.0
52.729,4.0,0.5,80.0
52.739,4.0,0.5,80.0
52.749,4.0,0.5,80.0
52.759,4.0,0.5,80.0
52.778,4.0,0.5,80.0
52.782,4.0,0.5,80.0
52.789,4.0,0.5,80.0
52.8,4.0,0.5,80.0
52.809,4.0,0.5,80.0
52.819,4.0,0.5,80.0
52.839,4.0,0.5,80.0
52.843,4.0,0.5,80.0
52.85,4.0,0.5,80.0
52.859,4.0,0.5,80.0
52.869,4.0,0.5,80.0
52.879,4.0,0.5,80.0
52.899,4.0,0.5,80.0
52.904,4.0,0.5,80.0
52.909,4.0,0.5,80.0
52.919,4.0,0.5,80.0
